label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto840,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto840.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto841,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto841.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto842,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto842.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto843,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto843.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto844,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto844.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto845,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto845.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto846,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto846.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto847,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto847.xlsx,-67323.52096,0.16028295312031532,0.1048386965725823,0.41286837972422613,67323.52096,2171.726482580645,7.161290322580645,0.0,0.0,6330000.0
pareto848,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto848.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto849,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto849.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto850,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto850.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto851,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto851.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto852,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto852.xlsx,-66030.959488,0.14386884027815047,0.1290322419354859,0.3733158364937733,66030.959488,2130.0309512258063,6.967741935483871,0.0,0.0,7060000.0
pareto853,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto853.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto854,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto854.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto855,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto855.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto856,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto856.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto857,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto857.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto858,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto858.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto859,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto859.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto860,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto860.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto861,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto861.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto862,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto862.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto863,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto863.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto864,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto864.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto865,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto865.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto866,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto866.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto867,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto867.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto868,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto868.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto869,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto869.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto870,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto870.xlsx,-71793.86207999999,0.25390638088495104,0.09677418145161443,0.4243895700197948,71793.86207999999,2315.93103483871,7.225806451612903,0.0,0.0,5670000.0
pareto871,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto871.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto872,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto872.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto873,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto873.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto874,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto874.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto875,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto875.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto876,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto876.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto877,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto877.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto878,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto878.xlsx,-67323.52096,0.16028295312031532,0.1048386965725823,0.41286837972422613,67323.52096,2171.726482580645,7.161290322580645,0.0,0.0,6330000.0
pareto879,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto879.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto880,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto880.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto881,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto881.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto882,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto882.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto883,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto883.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto884,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto884.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto885,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto885.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto886,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto886.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto887,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto887.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto888,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto888.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto889,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto889.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto890,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto890.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto891,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto891.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto892,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto892.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto893,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto893.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto894,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto894.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto895,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto895.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto896,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto896.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto897,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto897.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto898,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto898.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto899,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto899.xlsx,-66030.959488,0.14386884027815047,0.1290322419354859,0.3733158364937733,66030.959488,2130.0309512258063,6.967741935483871,0.0,0.0,7060000.0
pareto900,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto900.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto901,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto901.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto902,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto902.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto903,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto903.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto904,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto904.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto905,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto905.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto906,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto906.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto907,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_194658\pareto907.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
