label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto396,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto396.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto397,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto397.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto398,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto398.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto399,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto399.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto400,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto400.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto401,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto401.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto402,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto402.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto403,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto403.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto404,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto404.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto405,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto405.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto406,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto406.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto407,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto407.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto408,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto408.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto409,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto409.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto410,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto410.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto411,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto411.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto412,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto412.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto413,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto413.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto414,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto414.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto415,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto415.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto416,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto416.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto417,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto417.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto418,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto418.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto419,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto419.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto420,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto420.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto421,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto421.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto422,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto422.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto423,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto423.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto424,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto424.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto425,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto425.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto426,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto426.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto427,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto427.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto428,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto428.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto429,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto429.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto430,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto430.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto431,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto431.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto432,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto432.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto433,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto433.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto434,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto434.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto435,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto435.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto436,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto436.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto437,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto437.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto438,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto438.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto439,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto439.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto440,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto440.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto441,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto441.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto442,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto442.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto443,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto443.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto444,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto444.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto445,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto445.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto446,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto446.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto447,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto447.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto448,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto448.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto449,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto449.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto450,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto450.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto451,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto451.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto452,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto452.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto453,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto453.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto454,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto454.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto455,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto455.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto456,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto456.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto457,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto457.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto458,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto458.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto459,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto459.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto460,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto460.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto461,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto461.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto462,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto462.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto463,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto463.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto464,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto464.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto465,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto465.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto466,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto466.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto467,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto467.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto468,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto468.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto469,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto469.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto470,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto470.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto471,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto471.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto472,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto472.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto473,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto473.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto474,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto474.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto475,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto475.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto476,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto476.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto477,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto477.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto478,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto478.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto479,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto479.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto480,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto480.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto481,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto481.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto482,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto482.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto483,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto483.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto484,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto484.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto485,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto485.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto486,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto486.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto487,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto487.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto488,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto488.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto489,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto489.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto490,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto490.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto491,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto491.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto492,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto492.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto493,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto493.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto494,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto494.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
