label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto660,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto660.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto661,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto661.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto662,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto662.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto663,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto663.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto664,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto664.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto665,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto665.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto666,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto666.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto667,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto667.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto668,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto668.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto669,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto669.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto670,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto670.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto671,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto671.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto672,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto672.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto673,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto673.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto674,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto674.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto675,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto675.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto676,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto676.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto677,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto677.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto678,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto678.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto679,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto679.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto680,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto680.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto681,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto681.xlsx,-77802.2,0.45579649562316554,0.12096772681451803,0.5247549401552136,77802.2,2509.748387096774,7.032258064516129,0.0,0.0,7400000.0
pareto682,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto682.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto683,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto683.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto684,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto684.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto685,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto685.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto686,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto686.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto687,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto687.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto688,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto688.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto689,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto689.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto690,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto690.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto691,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto691.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto692,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto692.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto693,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto693.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto694,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto694.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto695,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto695.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto696,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto696.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto697,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto697.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto698,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto698.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto699,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto699.xlsx,-75073.072,0.21064363553303653,0.11290321169355017,0.3998072787119741,75073.072,2421.712,7.096774193548387,0.0,0.0,6740000.0
pareto700,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto700.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto701,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto701.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto702,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto702.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto703,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto703.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto704,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto704.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto705,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto705.xlsx,-77802.2,0.45579649562316554,0.12096772681451803,0.5247549401552136,77802.2,2509.748387096774,7.032258064516129,0.0,0.0,7400000.0
pareto706,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto706.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto707,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto707.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto708,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto708.xlsx,-68765.00959999999,0.09726395099188165,0.11693546925403409,0.3648264620800131,68765.00959999999,2218.226116129032,7.064516129032258,0.0,0.0,7628035.4
pareto709,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto709.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto710,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto710.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto711,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto711.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto712,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto712.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto713,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto713.xlsx,-68765.00959999999,0.09726395099188165,0.11693546925403409,0.3648264620800131,68765.00959999999,2218.226116129032,7.064516129032258,0.0,0.0,7628035.4
pareto714,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto714.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto715,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto715.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto716,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto716.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto717,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto717.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto718,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto718.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto719,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto719.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto720,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto720.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto721,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto721.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto722,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto722.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto723,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto723.xlsx,-75073.072,0.21064363553303653,0.11290321169355017,0.3998072787119741,75073.072,2421.712,7.096774193548387,0.0,0.0,6740000.0
pareto724,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto724.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto725,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto725.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto726,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto726.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto727,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto727.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto728,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto728.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto729,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto729.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
