label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto293,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto293.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto294,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto294.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto295,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto295.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto296,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto296.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto297,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto297.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto298,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto298.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto299,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto299.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto300,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto300.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto301,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto301.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto302,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto302.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto303,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto303.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto304,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto304.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto305,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto305.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto306,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto306.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto307,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto307.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto308,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto308.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto309,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto309.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto310,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto310.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto311,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto311.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto312,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto312.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto313,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto313.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto314,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto314.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto315,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto315.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto316,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto316.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto317,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto317.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto318,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto318.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto319,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto319.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto320,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto320.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto321,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto321.xlsx,-70030.44320000001,0.6508024640393625,0.22177416582661638,0.49055068720754347,70030.44320000001,2259.04655483871,6.225806451612903,0.0,0.0,10296414.0
pareto322,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto322.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto323,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto323.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto324,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto324.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto325,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto325.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto326,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto326.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto327,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto327.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto328,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto328.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto329,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto329.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto330,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto330.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto331,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto331.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto332,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto332.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto333,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto333.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto334,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto334.xlsx,-72381.064,0.7211242273201721,0.23387093850806817,0.5439876140700262,72381.064,2334.873032258065,6.129032258064516,0.0,0.0,11086371.0
pareto335,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto335.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto336,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto336.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto337,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto337.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto338,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto338.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto339,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto339.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto340,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto340.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto341,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto341.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto342,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto342.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto343,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto343.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto344,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto344.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto345,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto345.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto346,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto346.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto347,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto347.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto348,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto348.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto349,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto349.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto350,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto350.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto351,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto351.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto352,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto352.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto353,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto353.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto354,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto354.xlsx,-70030.44320000001,0.6508024640393625,0.22177416582661638,0.49055068720754347,70030.44320000001,2259.04655483871,6.225806451612903,0.0,0.0,10296414.0
pareto355,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto355.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto356,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto356.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto357,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto357.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto358,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto358.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto359,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto359.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
