label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto662,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto662.xlsx,-94386.304,0.2743658137747713,0.1532257872983895,0.3125434433083922,94386.304,3044.719483870968,6.774193548387097,0.0,0.0,8790000.0
pareto663,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto663.xlsx,-80278.0,0.06936281950112695,0.0040322575604839345,0.21228003513163446,80278.0,2589.6129032258063,7.967741935483871,0.0,0.0,330000.0
pareto664,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto664.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto665,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto665.xlsx,-80278.0,0.06936281950112695,0.0040322575604839345,0.21228003513163446,80278.0,2589.6129032258063,7.967741935483871,0.0,0.0,330000.0
pareto666,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto666.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto667,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto667.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto668,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto668.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto669,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto669.xlsx,-94386.304,0.2743658137747713,0.1532257872983895,0.3125434433083922,94386.304,3044.719483870968,6.774193548387097,0.0,0.0,8790000.0
pareto670,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto670.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto671,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto671.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto672,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto672.xlsx,-93546.31474688,0.0944998748911556,0.07661289364919475,0.333746208807359,93546.31474688,3017.6230563509675,7.387096774193548,0.0,0.0,4328000.0
pareto673,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto673.xlsx,-84101.0,0.04296394915129397,0.03629031804435541,0.17019561250314463,84101.0,2712.935483870968,7.709677419354839,0.0,0.0,2028000.0
pareto674,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto674.xlsx,-83937.0,0.0396390073299426,0.024193545362903607,0.17814108230308254,83937.0,2707.6451612903224,7.806451612903226,0.0,0.0,1230000.0
pareto675,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto675.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto676,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto676.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto677,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto677.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto678,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto678.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto679,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto679.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto680,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto680.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto681,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto681.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto682,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto682.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto683,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto683.xlsx,-104102.61600000001,0.5149650549669269,0.1491935297379056,0.328473032439482,104102.61600000001,3358.148903225807,6.806451612903226,0.0,0.0,8710000.0
pareto684,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto684.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto685,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto685.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto686,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto686.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto687,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto687.xlsx,-83345.0,0.053884584979972,0.024193545362903607,0.17685095898768952,83345.0,2688.548387096774,7.806451612903226,0.0,0.0,1230000.0
pareto688,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto688.xlsx,-77452.0,0.07511174659338227,0.016129030241935738,0.1787473061825062,77452.0,2498.451612903226,7.870967741935484,0.0,0.0,820027.0
pareto689,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto689.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto690,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto690.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto691,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto691.xlsx,-77452.0,0.07511174659338227,0.016129030241935738,0.1787473061825062,77452.0,2498.451612903226,7.870967741935484,0.0,0.0,820027.0
pareto692,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto692.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto693,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto693.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto694,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto694.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto695,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto695.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto696,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto696.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto697,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto697.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto698,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto698.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto699,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto699.xlsx,-71595.0,0.1098036582399898,0.008064515120967869,0.17310794931600124,71595.0,2309.516129032258,7.935483870967742,0.0,0.0,410000.0
pareto700,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto700.xlsx,-93546.31474688,0.0944998748911556,0.07661289364919475,0.333746208807359,93546.31474688,3017.6230563509675,7.387096774193548,0.0,0.0,4328000.0
pareto701,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto701.xlsx,-84101.0,0.04296394915129397,0.03629031804435541,0.17019561250314463,84101.0,2712.935483870968,7.709677419354839,0.0,0.0,2028000.0
pareto702,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto702.xlsx,-73633.0,0.061351119762595406,0.012096772681451803,0.18081890770592698,73633.0,2375.2580645161293,7.903225806451613,0.0,0.0,490000.0
pareto703,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto703.xlsx,-83937.0,0.0396390073299426,0.024193545362903607,0.17814108230308254,83937.0,2707.6451612903224,7.806451612903226,0.0,0.0,1230000.0
pareto704,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto704.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto705,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto705.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto706,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto706.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto707,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto707.xlsx,-74902.0,0.06756119045836728,0.012096772681451803,0.16804258568154,74902.0,2416.1935483870966,7.903225806451613,0.0,0.0,490000.0
pareto708,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto708.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto709,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto709.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto710,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto710.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto711,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto711.xlsx,-104102.61600000001,0.5149650549669269,0.1491935297379056,0.328473032439482,104102.61600000001,3358.148903225807,6.806451612903226,0.0,0.0,8710000.0
pareto712,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto712.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto713,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto713.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto714,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto714.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto715,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto715.xlsx,-93356.6208,0.32874884491522643,0.16935481754032522,0.24904768441023653,93356.6208,3011.503896774194,6.645161290322581,0.0,0.0,9360000.0
pareto716,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto716.xlsx,-83345.0,0.053884584979972,0.024193545362903607,0.17685095898768952,83345.0,2688.548387096774,7.806451612903226,0.0,0.0,1230000.0
pareto717,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto717.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto718,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto718.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto719,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto719.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto720,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto720.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto721,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto721.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto722,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto722.xlsx,-71595.0,0.1098036582399898,0.008064515120967869,0.17310794931600124,71595.0,2309.516129032258,7.935483870967742,0.0,0.0,410000.0
pareto723,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto723.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto724,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto724.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto725,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto725.xlsx,-104102.61600000001,0.5149650549669269,0.1491935297379056,0.328473032439482,104102.61600000001,3358.148903225807,6.806451612903226,0.0,0.0,8710000.0
pareto726,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto726.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto727,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto727.xlsx,-93356.6208,0.32874884491522643,0.16935481754032522,0.24904768441023653,93356.6208,3011.503896774194,6.645161290322581,0.0,0.0,9360000.0
pareto728,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto728.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto729,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto729.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto730,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto730.xlsx,-93356.6208,0.32874884491522643,0.16935481754032522,0.24904768441023653,93356.6208,3011.503896774194,6.645161290322581,0.0,0.0,9360000.0
